17241	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546993181455398	-0.062040509843894094	-0.8965457733962866	0.6123730828231275	{21_BIN=5}{30_BIN=5}
17403	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546981559960148	0.14624043356860197	1.6329931618554523	0.6123736991479078	{50_BIN=5}{50_BIN=5}
17404	0	TS_df44_compnum_L4.csv_SHUFFLE	1.857393099808521	0.05885338932561065	-1.6006455601586842	0.6143362384905073	{50_BIN=5}{9_BIN=5}
17405	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1547005383792515	-0.03621223832400864	3.314235597904757E15	0.6123724356957945	{50_BIN=5}{8_BIN=5}
17408	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1488516666685296	-0.022202314549084272	0.8083770864829551	0.6154900599457148	{50_BIN=5}{18_BIN=5}
17411	0	TS_df44_compnum_L4.csv_SHUFFLE	1.358568637054121	-0.058214878598299415	-1.0384327179276385	0.631438339070511	{50_BIN=5}{17_BIN=5}
17413	0	TS_df44_compnum_L4.csv_SHUFFLE	2.874199895201766	-0.09826935001734564	0.2204403666130892	0.6128967215676555	{50_BIN=5}{5_BIN=5}
17414	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1485717387317391	-0.06135187089222172	0.039330429734434805	0.6156400661288599	{50_BIN=5}{16_BIN=5}
17415	0	TS_df44_compnum_L4.csv_SHUFFLE	27.05518455279967	-0.04699797832809031	-0.5773502691896256	0.6135249986723506	{50_BIN=5}{47_BIN=5}
17417	0	TS_df44_compnum_L4.csv_SHUFFLE	1.725897590779034	-0.006750827504103734	0.11118529712441626	0.6998961679568146	{50_BIN=5}{15_BIN=5}
17419	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0952994002169625	-0.030630958911020034	-1.486170097806785	0.6455830990562764	{50_BIN=5}{3_BIN=5}
17420	0	TS_df44_compnum_L4.csv_SHUFFLE	0.5905238463623714	0.08970289988359594	2.0477433687791256	1.1974229077154586	{50_BIN=5}{14_BIN=5}
17421	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9212008719624236	0.09731299753898237	4.805331478014682	0.7675923923955978	{50_BIN=5}{45_BIN=5}
17423	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1544927706039616	-0.05231981822896797	-0.4550838773546294	0.6124826410273945	{50_BIN=5}{13_BIN=5}
17425	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9165854610902966	0.14667407911117017	-1.0920334209691318	0.771457557645994	{50_BIN=5}{1_BIN=5}
17426	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546334039614548	-0.058618955558350956	0.9866112195012544	0.6124080411674568	{50_BIN=5}{12_BIN=5}
17427	0	TS_df44_compnum_L4.csv_SHUFFLE	10.035778296598524	-0.044669103161674446	-2.173553954596239	0.612542059475694	{50_BIN=5}{43_BIN=5}
17430	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1547005383792515	-0.0675546523369518	-0.13761467889908033	0.6123724356957945	{50_BIN=5}{42_BIN=5}
17431	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0487417107146837	0.1932248376555841	0.5348636193567096	0.6742430228170071	{50_BIN=5}{10_BIN=5}
17432	0	TS_df44_compnum_L4.csv_SHUFFLE	2.024355438948395	-0.09240516372941686	0.7045653571602215	0.8609058370249258	{50_BIN=5}{41_BIN=5}
17434	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322413501	-0.03153824455560865	1.3093073414159544	0.5196152422706567	{50_BIN=5}{39_BIN=5}
17435	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322412289	-0.030269818001623018	4.47213595499958	0.6123724356957985	{50_BIN=5}{38_BIN=5}
17439	0	TS_df44_compnum_L4.csv_SHUFFLE	2.9755088708097515	-0.0739374208269735	-0.8628014363985749	0.6273845680511905	{50_BIN=5}{36_BIN=5}
17441	0	TS_df44_compnum_L4.csv_SHUFFLE	1.8486299718294497	-0.01501618669684828	1.4964934136535322	0.7988744985612308	{50_BIN=5}{35_BIN=5}
17442	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1547005383792515	-0.04408872984152329	4.056645312463959	0.6346177794762745	{50_BIN=5}{66_BIN=5}
17444	0	TS_df44_compnum_L4.csv_SHUFFLE	1.135073739253886	0.0817695327434517	1.1864474946906236	0.6229610964758532	{50_BIN=5}{65_BIN=5}
17445	0	TS_df44_compnum_L4.csv_SHUFFLE	27.055184552799883	-0.029449659000607434	-0.6609539078176221	0.6135249986723573	{50_BIN=5}{33_BIN=5}
17449	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546984374974993	0.1277673086917306	-0.577350269189625	0.6123735498586217	{50_BIN=5}{31_BIN=5}
17451	0	TS_df44_compnum_L4.csv_SHUFFLE	390.86613224138324	-0.046711606662966164	1.889822365046136	0.6123724356957945	{50_BIN=5}{30_BIN=5}
17454	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1490878541434686	-0.052218076269607935	20.244699652852837	0.6153635499990783	{9_BIN=5}{9_BIN=5}
17455	0	TS_df44_compnum_L4.csv_SHUFFLE	2.435242516633919	0.007573828547166347	-0.3470305513262023	0.8327826733043332	{9_BIN=5}{8_BIN=5}
17458	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0276758756637916	0.019520470999257293	0.14904210227293563	0.6880640072725424	{9_BIN=5}{18_BIN=5}
17461	0	TS_df44_compnum_L4.csv_SHUFFLE	2.1290857412019912	-0.12099563814127667	-0.6562481120004097	0.8617952563707932	{9_BIN=5}{17_BIN=5}
17463	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1519368877368075	0.141789615694495	-4.217004375623175	0.613841599061724	{9_BIN=5}{5_BIN=5}
17464	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9835688168845753	0.0372248117707255	0.4511583677857618	0.718919478787755	{9_BIN=5}{16_BIN=5}
17465	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8816248925328979	0.017293411869796178	-0.9592859347179377	0.8020494738471349	{9_BIN=5}{47_BIN=5}
17467	0	TS_df44_compnum_L4.csv_SHUFFLE	1.5483834511912293	0.06106986843844757	-2.4286128967536453	1.1473299124614875	{9_BIN=5}{15_BIN=5}
17469	0	TS_df44_compnum_L4.csv_SHUFFLE	1.12944885059291	-0.006924009660954121	3.0899012539911874	0.6260635714626194	{9_BIN=5}{3_BIN=5}
17470	0	TS_df44_compnum_L4.csv_SHUFFLE	1.492078105471608	-0.12421774437743248	4.085329170205633	1.159330752656	{9_BIN=5}{14_BIN=5}
17471	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7794506918256792	0.11271574271600038	1.462156363836451	0.9071860331925768	{9_BIN=5}{45_BIN=5}
17473	0	TS_df44_compnum_L4.csv_SHUFFLE	3.060466885277117	-0.007586747941393295	-0.8030605256998623	0.8884891348653108	{9_BIN=5}{13_BIN=5}
17475	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7796226784918694	0.09522143652822858	0.03203126986072527	0.9069859057389156	{9_BIN=5}{1_BIN=5}
17476	0	TS_df44_compnum_L4.csv_SHUFFLE	1.833145607710478	-0.05660920173519966	4.928158810906645	0.618803687682627	{9_BIN=5}{12_BIN=5}
17477	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0618369149488065	-0.01585938112928102	2.381431375161864	0.6659278569352044	{9_BIN=5}{43_BIN=5}
17480	0	TS_df44_compnum_L4.csv_SHUFFLE	3.0502510146883095	-8.689113166777193E-4	-1.4083135145737222	0.6238635099925659	{9_BIN=5}{42_BIN=5}
17481	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9218512916986772	-0.1364610481417577	12.48678844408003	0.7670508112903719	{9_BIN=5}{10_BIN=5}
17482	0	TS_df44_compnum_L4.csv_SHUFFLE	1.9958920898813284	-0.11898826880707809	-0.05213869518184008	0.6137185017300708	{9_BIN=5}{41_BIN=5}
17484	0	TS_df44_compnum_L4.csv_SHUFFLE	1.6166994651485496	0.04592642918579679	-0.4051059872238409	0.6759377225403149	{9_BIN=5}{39_BIN=5}
17485	0	TS_df44_compnum_L4.csv_SHUFFLE	1.4644527753371686	-0.07945495717370579	0.5768352377273691	0.6449684422201004	{9_BIN=5}{38_BIN=5}
17489	0	TS_df44_compnum_L4.csv_SHUFFLE	1.10264908848416	-0.10673981109953115	1.1475517342821973	0.6412799761695948	{9_BIN=5}{36_BIN=5}
17491	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1481554770985294	-0.015307143503471897	0.44656752335424904	0.6158632652900429	{9_BIN=5}{35_BIN=5}
17492	0	TS_df44_compnum_L4.csv_SHUFFLE	2.1180674280878633	0.004413333104169765	-3.146323634885451	1.1695844974618155	{9_BIN=5}{66_BIN=5}
17494	0	TS_df44_compnum_L4.csv_SHUFFLE	1.583969020912294	0.07420493162636782	-2.128911634728844	0.6652732878480193	{9_BIN=5}{65_BIN=5}
17495	0	TS_df44_compnum_L4.csv_SHUFFLE	7.185124840786977	-0.04082783280978403	-1.1082624368843168	0.6137033027995844	{9_BIN=5}{33_BIN=5}
17497	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1198864378371292	0.036042605301533984	-0.5847866219143532	0.6314093619637046	{9_BIN=5}{32_BIN=5}
17499	0	TS_df44_compnum_L4.csv_SHUFFLE	1.4994458482331923	0.0033375866912481334	-1.4011584432067459	0.8267247595468677	{9_BIN=5}{31_BIN=5}
17501	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1459698052902496	-0.016446947324545498	8.31444154864383	0.6170378817332387	{9_BIN=5}{30_BIN=5}
17504	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322415032	-0.024903276360252715	-0.46506815039592164	0.6123724356957945	{8_BIN=5}{8_BIN=5}
17507	0	TS_df44_compnum_L4.csv_SHUFFLE	2.0679668904050925	0.006908183484779715	-0.24743582965269698	1.2098352988697958	{8_BIN=5}{18_BIN=5}
17510	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0754319492348552	0.10348355539427763	17.71918738202089	0.6575095538956577	{8_BIN=5}{17_BIN=5}
17512	0	TS_df44_compnum_L4.csv_SHUFFLE	4.347192033962411	-0.0186643662190486	-0.5773502691896245	0.6896091249514125	{8_BIN=5}{5_BIN=5}
17513	0	TS_df44_compnum_L4.csv_SHUFFLE	390.86613224135556	-0.042191885030055526	-0.976344608756954	0.6123724356957775	{8_BIN=5}{16_BIN=5}
17514	0	TS_df44_compnum_L4.csv_SHUFFLE	7.105109655390282	-0.037119491688904833	-0.5773502691896258	0.6124612981317415	{8_BIN=5}{47_BIN=5}
17516	0	TS_df44_compnum_L4.csv_SHUFFLE	10.029603664479493	-0.05849576308145519	-0.9793674048056985	0.6125418620827073	{8_BIN=5}{15_BIN=5}
17518	0	TS_df44_compnum_L4.csv_SHUFFLE	1.8259647804849295	0.04052591951157723	-0.9914916207420504	0.6123724539474982	{8_BIN=5}{3_BIN=5}
17519	0	TS_df44_compnum_L4.csv_SHUFFLE	56.59391046195904	-0.0686480295069032	-0.5773502691896243	0.6173519799431215	{8_BIN=5}{14_BIN=5}
17520	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0339302045538323	0.11552202512066592	-0.26129690266874483	0.683901851471379	{8_BIN=5}{45_BIN=5}
17522	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8153642055803166	0.06271400903986216	4.105092388560083	0.8672281372509855	{8_BIN=5}{13_BIN=5}
17524	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6320164376210512	-0.036893895397748344	2.9542953668014925E15	1.118810744619461	{8_BIN=5}{1_BIN=5}
17525	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1547005383792515	-0.04452743663840537	1.398780998525933	0.5410017808004595	{8_BIN=5}{12_BIN=5}
17526	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1142502350902057	0.019184975185872245	6.35085296108588	0.6346032147162193	{8_BIN=5}{43_BIN=5}
17530	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1444270446140958	-0.04460026807014761	-2.166268510243469	0.6178696881678342	{8_BIN=5}{10_BIN=5}
17531	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1544660725575984	0.22735873117956687	-0.23411207570904266	0.6124968052287809	{8_BIN=5}{41_BIN=5}
17533	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322413407	-0.021688955348690416	2.182178902359924	0.7205766921228857	{8_BIN=5}{39_BIN=5}
17534	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322413098	-0.020816654201935646	1.5118578920369088	0.7205766921228989	{8_BIN=5}{38_BIN=5}
17538	0	TS_df44_compnum_L4.csv_SHUFFLE	1.7484775323318809	-0.01643836505238515	-0.06206130979336996	0.7171597216254175	{8_BIN=5}{36_BIN=5}
17540	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7837373943252625	0.05929443063023743	-0.16158055310923372	0.9022241203577022	{8_BIN=5}{35_BIN=5}
17541	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322413832	-0.030319965692041435	-0.5773502691896255	0.6123724356957946	{8_BIN=5}{66_BIN=5}
17543	0	TS_df44_compnum_L4.csv_SHUFFLE	1.6321443122237584	0.050808719909763184	-0.5773502691896318	0.6736442995947352	{8_BIN=5}{65_BIN=5}
17544	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322413581	-0.02025262813762866	-0.4472135954999579	0.5196152422706531	{8_BIN=5}{33_BIN=5}
17546	0	TS_df44_compnum_L4.csv_SHUFFLE	390.86613224137955	-0.06342415931507547	0.6060915267313265	0.8660254037844494	{8_BIN=5}{32_BIN=5}
17548	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322412941	-0.02907487230488383	1.889822365046136	0.0	{8_BIN=5}{31_BIN=5}
17550	0	TS_df44_compnum_L4.csv_SHUFFLE	390.86613224133663	-0.032123726778524694	-0.5773502691896257	0.6123724356957945	{8_BIN=5}{30_BIN=5}
17648	0	TS_df44_compnum_L4.csv_SHUFFLE	2.055016912253274	-0.12968436202972292	-0.3394270277693305	0.8414792396936078	{18_BIN=5}{18_BIN=5}
17651	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9647084583385351	0.19037043032848008	1.1671582785495351	0.7329745842638915	{18_BIN=5}{17_BIN=5}
17653	0	TS_df44_compnum_L4.csv_SHUFFLE	2.0295631151785036	0.017956432858442475	0.4632753219639707	0.7978840610637868	{18_BIN=5}{5_BIN=5}
17654	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6594382011792895	0.01603199827534525	8.425238377159596	1.0722866523686543	{18_BIN=5}{16_BIN=5}
17655	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6274199223466733	0.1313758328937731	0.48140440031714865	1.1270072179758492	{18_BIN=5}{47_BIN=5}
17657	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6041696387061833	0.04065557600892212	1.2089534850280115	1.1703778804588758	{18_BIN=5}{15_BIN=5}
17659	0	TS_df44_compnum_L4.csv_SHUFFLE	1.095123805409148	0.19367876613744217	-0.11023560934540698	0.6456866134166137	{18_BIN=5}{3_BIN=5}
17660	0	TS_df44_compnum_L4.csv_SHUFFLE	2.277634317199093	-0.04928665707307122	1.5212290697218886	0.6430382217490183	{18_BIN=5}{14_BIN=5}
17661	0	TS_df44_compnum_L4.csv_SHUFFLE	1.6104740428485338	0.06507786886299852	-12.166399104451886	1.1664574662861367	{18_BIN=5}{45_BIN=5}
17663	0	TS_df44_compnum_L4.csv_SHUFFLE	1.9147518434042266	-0.011306018838651132	-0.06310399972073677	0.8537669078171516	{18_BIN=5}{13_BIN=5}
17665	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8469207178841514	-0.08369100992312382	3.0413361537959616	0.8801831593875089	{18_BIN=5}{1_BIN=5}
17666	0	TS_df44_compnum_L4.csv_SHUFFLE	1.665203661286769	-0.08977118250071611	-2.1012282222783574	0.6420540628205731	{18_BIN=5}{12_BIN=5}
17667	0	TS_df44_compnum_L4.csv_SHUFFLE	2.568397251701033	-0.06603636725649202	1.4980617735567756	0.620544581948712	{18_BIN=5}{43_BIN=5}
17670	0	TS_df44_compnum_L4.csv_SHUFFLE	1.2320933939805563	-0.12141970359255103	1.043646195000763	0.6454927620473707	{18_BIN=5}{42_BIN=5}
17671	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7320415737230169	-0.08586009234775566	0.12762414054058902	0.965938010310458	{18_BIN=5}{10_BIN=5}
17672	0	TS_df44_compnum_L4.csv_SHUFFLE	1.124780819434353	0.11269714739633888	-1.1511113140186657	0.628661841461831	{18_BIN=5}{41_BIN=5}
17674	0	TS_df44_compnum_L4.csv_SHUFFLE	14.047300154971719	-0.05273403770146094	-0.9320504003099553	1.2247448713915814	{18_BIN=5}{39_BIN=5}
17675	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8848064877647158	0.0895176150731609	-0.5413660108189479	0.7991654570401143	{18_BIN=5}{38_BIN=5}
17679	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0279872786621995	-0.0074763853688656744	-1.317314195343801	0.6878555755152543	{18_BIN=5}{36_BIN=5}
17681	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0182769550699804	0.027688152738802898	-0.12434709295479929	0.9019187096132054	{18_BIN=5}{35_BIN=5}
17682	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8661212853826321	0.058825863408388857	-0.8647682412647673	1.1941542415566093	{18_BIN=5}{66_BIN=5}
17684	0	TS_df44_compnum_L4.csv_SHUFFLE	2.0164410173453193	-0.21374546186303928	3.6951697963486883	0.6141054505504726	{18_BIN=5}{65_BIN=5}
17685	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6428979627294532	0.3124203277816588	0.2309100968285078	1.099874042506672	{18_BIN=5}{33_BIN=5}
17687	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8697094062435441	0.0674127861867133	-1.707455534196281	0.8130379826989441	{18_BIN=5}{32_BIN=5}
17689	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0854684500837015	-0.056791953815782455	1.3712068893253606	0.6514300633353479	{18_BIN=5}{31_BIN=5}
17691	0	TS_df44_compnum_L4.csv_SHUFFLE	2.166791716045398	0.022891254272594405	-0.743950498702532	0.66113555759238	{18_BIN=5}{30_BIN=5}
17783	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0930643723597961	0.043207170561990756	0.3898658934776311	0.6469031459327396	{17_BIN=5}{17_BIN=5}
17785	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0367542628629514	0.09891193987768493	0.13731701734671023	0.6820389426071933	{17_BIN=5}{5_BIN=5}
17786	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1453902896599069	0.22246577482784932	-1.0441407263814104	0.6173500749657168	{17_BIN=5}{16_BIN=5}
17787	0	TS_df44_compnum_L4.csv_SHUFFLE	2.3881561184488547	-0.10844385008057943	-1.279142658914636	0.6311545323745679	{17_BIN=5}{47_BIN=5}
17789	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0891192737987008	0.0888637668871784	0.5475926348652178	0.6492464123972894	{17_BIN=5}{15_BIN=5}
17791	0	TS_df44_compnum_L4.csv_SHUFFLE	2.119118516923972	-0.09664168076125927	0.6113369540417378	0.6398031229894279	{17_BIN=5}{3_BIN=5}
17792	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1511399874727324	0.27190715559593964	-1.1305327316159945	0.6142665434974275	{17_BIN=5}{14_BIN=5}
17793	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8018476649570351	-0.08575870530364338	1.8315157509403432	0.8818467797426784	{17_BIN=5}{45_BIN=5}
17795	0	TS_df44_compnum_L4.csv_SHUFFLE	1.352693854859332	0.05514266008993781	0.46506942905011733	1.1770637174312677	{17_BIN=5}{13_BIN=5}
17797	0	TS_df44_compnum_L4.csv_SHUFFLE	1.148641960334836	-0.019767763855933873	1.3940925255481238	0.6156024293074073	{17_BIN=5}{1_BIN=5}
17798	0	TS_df44_compnum_L4.csv_SHUFFLE	7.009260957310813	-0.05706440994061208	-0.9750162124663987	1.1475935214428017	{17_BIN=5}{12_BIN=5}
17799	0	TS_df44_compnum_L4.csv_SHUFFLE	3.111042233636584	-0.01487793977724872	1.9070958299122407	0.9115870167601016	{17_BIN=5}{43_BIN=5}
17802	0	TS_df44_compnum_L4.csv_SHUFFLE	2.436067037889887	-0.09813209953199327	-1.9870360456123517	0.6167944901105336	{17_BIN=5}{42_BIN=5}
17803	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1521807656332084	-0.011805746625859046	0.25256824089945745	0.6137116694513992	{17_BIN=5}{10_BIN=5}
17804	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7417919749725814	0.08350823857032265	1.7697560178169145	0.9532413466897968	{17_BIN=5}{41_BIN=5}
17806	0	TS_df44_compnum_L4.csv_SHUFFLE	3.2464768000165596	-0.05090445813616523	-0.9519591623714172	0.6231916202327946	{17_BIN=5}{39_BIN=5}
17807	0	TS_df44_compnum_L4.csv_SHUFFLE	1.017031469609976	0.034962576212835925	-0.014678104464706335	1.1861377230608288	{17_BIN=5}{38_BIN=5}
17811	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6895634559109945	0.04320826746846782	0.7677550502826035	1.0254412050481652	{17_BIN=5}{36_BIN=5}
17813	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1246923291277344	-0.026014564764781253	0.5725634956988819	0.628711304303952	{17_BIN=5}{35_BIN=5}
17814	0	TS_df44_compnum_L4.csv_SHUFFLE	1.4262105306878634	-0.031030272073056513	-0.761789136143587	0.6168889357891049	{17_BIN=5}{66_BIN=5}
17816	0	TS_df44_compnum_L4.csv_SHUFFLE	1.588553466638583	-0.022029341534543848	-2.8630173020516785	0.7332532445099298	{17_BIN=5}{65_BIN=5}
17817	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0974069065386909	-0.008682877775627774	-0.28748259053536	0.6443432941540517	{17_BIN=5}{33_BIN=5}
17819	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1192216649506457	-0.07953972434784032	4.438284738483524	0.6317843938606467	{17_BIN=5}{32_BIN=5}
17821	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0920419946686368	-0.01756152469808554	11.113591702672071	0.6475087813826319	{17_BIN=5}{31_BIN=5}
17823	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1479801458364318	-0.08985015047928113	-0.7636986361549575	0.6159573262230431	{17_BIN=5}{30_BIN=5}
17868	0	TS_df44_compnum_L4.csv_SHUFFLE	20.90108921972821	-0.12826497592331818	-2.0719295566331764	0.9280450758925939	{5_BIN=5}{5_BIN=5}
17869	0	TS_df44_compnum_L4.csv_SHUFFLE	2.345693245477786	-0.0465679127687935	-0.28631595268173365	0.7946200035870119	{5_BIN=5}{16_BIN=5}
17870	0	TS_df44_compnum_L4.csv_SHUFFLE	5.298266237995767	-0.0437885743189898	-2.3754100395994344	0.6147349975046967	{5_BIN=5}{47_BIN=5}
17872	0	TS_df44_compnum_L4.csv_SHUFFLE	2.0626517552433845	-0.10728157458990929	0.6689495029670661	1.0288168575116992	{5_BIN=5}{15_BIN=5}
17874	0	TS_df44_compnum_L4.csv_SHUFFLE	3.180812892345458	-0.08237176403988104	-1.4892020318915933	0.7043455525808595	{5_BIN=5}{3_BIN=5}
17875	0	TS_df44_compnum_L4.csv_SHUFFLE	1.324355036655476	-0.08518130408146189	-1.1512863700857139	0.6399241683192326	{5_BIN=5}{14_BIN=5}
17876	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8549746145479875	0.0674152420543537	-0.3627052477746962	0.8270500306729978	{5_BIN=5}{45_BIN=5}
17878	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1335372551946001	-0.06483615654065802	1.0997330532320992	0.6238055061235327	{5_BIN=5}{13_BIN=5}
17880	0	TS_df44_compnum_L4.csv_SHUFFLE	3.8642711158027447	-0.03932418539636911	0.4410513193357443	0.8782617908027107	{5_BIN=5}{1_BIN=5}
17881	0	TS_df44_compnum_L4.csv_SHUFFLE	11.58356435820191	-0.05773443968587045	-0.6165099237635877	0.8946649954558509	{5_BIN=5}{12_BIN=5}
17882	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8712815757050001	0.052550057270820044	-0.4374576492381583	0.8115709099143867	{5_BIN=5}{43_BIN=5}
17885	0	TS_df44_compnum_L4.csv_SHUFFLE	2.4847436275571906	-0.10524156690478813	-0.18979146072930128	0.7654932629346416	{5_BIN=5}{42_BIN=5}
17886	0	TS_df44_compnum_L4.csv_SHUFFLE	1.6526047176759748	-0.0671229704950341	-1.1857943896411314	0.6381475951059646	{5_BIN=5}{10_BIN=5}
17887	0	TS_df44_compnum_L4.csv_SHUFFLE	11.111002077678043	-0.07649419965660878	-0.48147753104292923	0.9302200669264737	{5_BIN=5}{41_BIN=5}
17889	0	TS_df44_compnum_L4.csv_SHUFFLE	2.1779983411933617	-0.06382794682128308	3.276462777651142	0.8328440840552194	{5_BIN=5}{39_BIN=5}
17890	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1288907388018188	0.2658450133642367	-0.5773502691896287	0.6263730907537217	{5_BIN=5}{38_BIN=5}
17894	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7060114673198743	0.15778087571250277	-1.3215207947693186	1.0015514108727317	{5_BIN=5}{36_BIN=5}
17896	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0860876659129144	0.1256234656868297	0.6464828144687133	0.9314163271340467	{5_BIN=5}{35_BIN=5}
17897	0	TS_df44_compnum_L4.csv_SHUFFLE	5.147490914237983	-0.09212450227721035	-0.6105235159969595	1.096219196919965	{5_BIN=5}{66_BIN=5}
17899	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8590414951361858	-0.045634948771993436	0.12701762106976086	0.82313460431204	{5_BIN=5}{65_BIN=5}
17900	0	TS_df44_compnum_L4.csv_SHUFFLE	8.21618295976018	-0.06153579809208632	-0.47504972498355946	0.6123724356957944	{5_BIN=5}{33_BIN=5}
17902	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1368706450392376	-0.0883496166362791	1.2093601469199762	0.6219764616775224	{5_BIN=5}{32_BIN=5}
17904	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8000447259925866	0.03901804279957055	-0.02098829941631053	0.8838340635384674	{5_BIN=5}{31_BIN=5}
17906	0	TS_df44_compnum_L4.csv_SHUFFLE	3.742533580576764	-0.015189496506196902	-0.43362060500720173	0.6284311434296368	{5_BIN=5}{30_BIN=5}
17909	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8808611102531121	0.10347317114157012	1.0223942898110594	0.802744919665443	{16_BIN=5}{16_BIN=5}
17910	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546961064107772	-0.06288896702010012	-0.5773502691896278	0.6123747861110299	{16_BIN=5}{47_BIN=5}
17912	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0653269031439758	0.012469005440523385	3.026269068664725	0.6637462914901945	{16_BIN=5}{15_BIN=5}
17914	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8689503013850238	0.052847459373768065	-1.331562043784972	0.8137482432073352	{16_BIN=5}{3_BIN=5}
17915	0	TS_df44_compnum_L4.csv_SHUFFLE	3.5106009319371934	-0.018363263428108862	-1.7120733356081073	0.6124696529287308	{16_BIN=5}{14_BIN=5}
17916	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8878114749621911	0.19804841642875806	2.487903197255208	0.7964605111875365	{16_BIN=5}{45_BIN=5}
17918	0	TS_df44_compnum_L4.csv_SHUFFLE	1.9913501568953296	-0.10044139943023662	-1.2651190463208848	0.6138597685157017	{16_BIN=5}{13_BIN=5}
